"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092207,"PHI","DET","DET","away","PHI","DET",56,"2019-09-22",338,338,338,"Half2",0,20,0,4,1,0,"05:38","DET 44",10,35,"(5:38) T.Johnson left end to DET 43 for -1 yards (R.Douglas).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.238901775387562,0.0724082842573159,0.000614078775503455,0.106774676806672,0.231708306179911,0.00252526934065774,0.347067609252379,0,0,2.16377297401804,-0.668262984065615,-6.34170263176899,6.34170263176899,-3.26583892925212,3.26583892925212,-2.78267695814286,2.78267695814286,NA,NA,0,0,-6.87837182372273,6.87837182372273,8.83499952439111,-8.83499952439111,-7.10007154468838,7.10007154468838,8.51673567023749,-8.51673567023749,0.743244650875022,0.256755349124978,0.256755349124978,0.743244650875022,-0.0183717361026745,0.275127085227652,0.724872914772348,-0.135240277193619,0.135240277193619,0.00505838157736528,-0.00505838157736528,NA,NA,0,0,-0.177682050656661,0.177682050656661,0.296182315344529,-0.296182315344529,0.00378880045018951,-0.00378880045018951,0.0942654026881106,-0.0942654026881106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035537","T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033551","R.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033551",NA,"R.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",57,"2019-09-22",299,299,299,"Half2",0,20,0,4,2,0,"04:59","DET 43",11,35,"(4:59) M.Stafford pass incomplete short left to K.Golladay (Z.Brown, R.Douglas).","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.288461778963634,0.0839951885933793,0.00106013170604665,0.125081749410103,0.217861352090471,0.00263491718211924,0.280904882054247,0,0,1.49550998995243,-0.709755424784209,-5.63194720698478,5.63194720698478,-3.26583892925212,3.26583892925212,-2.07292153335865,2.07292153335865,-0.248175678533461,-0.461579746250747,0,0,-6.87837182372273,6.87837182372273,8.83499952439111,-8.83499952439111,-6.85189586615492,6.85189586615492,8.97831541648824,-8.97831541648824,0.724872914772348,0.275127085227652,0.275127085227652,0.724872914772348,-0.0323134735326088,0.307440558760261,0.692559441239739,-0.135240277193619,0.135240277193619,0.0373718551099741,-0.0373718551099741,-0.00976536455750265,-0.0225481089751062,0,0,-0.177682050656661,0.177682050656661,0.296182315344529,-0.296182315344529,0.0135541650076922,-0.0135541650076922,0.116813511663217,-0.116813511663217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029566","Z.Brown","00-0033551","R.Douglas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","DET",57,"2019-09-22",295,295,295,"Half2",0,20,0,4,3,0,"04:55","DET 43",11,35,"(4:55) (Shotgun) M.Stafford pass short right to D.Amendola ran ob at PHI 42 for 15 yards [B.Graham]. DET-D.Amendola was injured during the play.","pass",15,1,0,1,0,0,0,"short","right",15,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.307688111075672,0.103442804280311,0.00138341755957071,0.155133636066767,0.206290376596555,0.00330348902837198,0.222758165392751,0,0,0.785754565168219,2.16468790241991,-7.79663510940469,7.79663510940469,-3.26583892925212,3.26583892925212,-4.23760943577855,4.23760943577855,2.16468790241991,0,2.16468790241991,0,-9.04305972614263,9.04305972614263,8.83499952439111,-8.83499952439111,-9.01658376857483,9.01658376857483,8.97831541648824,-8.97831541648824,0.692559441239739,0.307440558760261,0.307440558760261,0.692559441239739,0.0989057347852881,0.208534823974973,0.791465176025027,-0.135240277193619,0.135240277193619,-0.061533879675314,0.061533879675314,0.0989057347852881,0,0.0989057347852881,0,-0.276587785441949,0.276587785441949,0.296182315344529,-0.296182315344529,-0.0853515697775959,0.0853515697775959,0.116813511663217,-0.116813511663217,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027865","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",42,"2019-09-22",289,289,289,"Half2",0,20,0,4,1,0,"04:49","PHI 42",10,35,"(4:49) K.Johnson right tackle to PHI 40 for 2 yards (N.Bradham).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.204963172556893,0.0497988778342111,0.000181134018659405,0.0731477811509298,0.269765338290489,0.00241321014572076,0.399730486003097,0,0,2.95044246758813,-0.351061449248933,-7.44557366015576,7.44557366015576,-2.91477748000318,2.91477748000318,-4.23760943577855,4.23760943577855,NA,NA,0,0,-9.04305972614263,9.04305972614263,8.83499952439111,-8.83499952439111,-9.01658376857483,9.01658376857483,8.97831541648824,-8.97831541648824,0.791465176025027,0.208534823974973,0.208534823974973,0.791465176025027,-0.000255963231125533,0.208790787206098,0.791209212793902,-0.134984313962493,0.134984313962493,-0.061533879675314,0.061533879675314,NA,NA,0,0,-0.276587785441949,0.276587785441949,0.296182315344529,-0.296182315344529,-0.0853515697775959,0.0853515697775959,0.116813511663217,-0.116813511663217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0029272",NA,"N.Bradham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",40,"2019-09-22",252,252,252,"Half2",0,20,0,4,2,0,"04:12","PHI 40",8,35,"(4:12) K.Johnson right end to PHI 40 for no gain (S.Jones).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.23522399020878,0.0526304943291524,0.000277568446790513,0.077990566203756,0.280246278614205,0.00247898991546107,0.351152112281855,0,0,2.59938101833919,-0.747544633576992,-6.69802902657877,6.69802902657877,-2.16723284642619,2.16723284642619,-4.23760943577855,4.23760943577855,NA,NA,0,0,-9.04305972614263,9.04305972614263,8.83499952439111,-8.83499952439111,-9.01658376857483,9.01658376857483,8.97831541648824,-8.97831541648824,0.791209212793902,0.208790787206098,0.208790787206098,0.791209212793902,-0.0135650082798008,0.222355795485899,0.777644204514101,-0.121419305682692,0.121419305682692,-0.061533879675314,0.061533879675314,NA,NA,0,0,-0.276587785441949,0.276587785441949,0.296182315344529,-0.296182315344529,-0.0853515697775959,0.0853515697775959,0.116813511663217,-0.116813511663217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034349","K.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0033543",NA,"S.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",40,"2019-09-22",211,211,211,"Half2",0,20,0,4,3,0,"03:31","PHI 40",8,35,"(3:31) (Shotgun) M.Stafford pass incomplete short middle to M.Jones.","pass",0,1,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.290345122107397,0.0619862784447207,0.000400123716574976,0.0940913640568078,0.290025671915143,0.00298041562675079,0.260171024132605,0,0,1.8518363847622,-1.08327955364342,-5.61474947293535,5.61474947293535,-2.16723284642619,2.16723284642619,-3.15432988213514,3.15432988213514,-1.02019826405255,-0.0630812895908681,0,0,-9.04305972614263,9.04305972614263,8.83499952439111,-8.83499952439111,-7.99638550452228,7.99638550452228,9.04139670607911,-9.04139670607911,0.777644204514101,0.222355795485899,0.222355795485899,0.777644204514101,-0.0498661563982284,0.272221951884128,0.727778048115872,-0.121419305682692,0.121419305682692,-0.0116677232770855,0.0116677232770855,-0.0472512652621424,-0.00261489113608604,0,0,-0.276587785441949,0.276587785441949,0.296182315344529,-0.296182315344529,-0.0381003045154535,0.0381003045154535,0.119428402799303,-0.119428402799303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","DET","away","PHI","PHI",40,"2019-09-22",204,204,204,"Half2",0,20,0,4,4,0,"03:24","PHI 40",8,35,"(3:24) S.Martin punts 40 yards to end zone, Center-D.Muhlbach, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,24,27,27,24,3,27,24,3,0.367726587363768,0.0792626478292097,0.000813028476481352,0.115208657441057,0.306457879601932,0.00373212003437724,0.126799079253175,0,0,0.768556831118786,-1.18239692940317,-4.43235254353218,4.43235254353218,-2.16723284642619,2.16723284642619,-3.15432988213514,3.15432988213514,NA,NA,0,0,-9.04305972614263,9.04305972614263,8.83499952439111,-8.83499952439111,-7.99638550452228,7.99638550452228,9.04139670607911,-9.04139670607911,0.727778048115872,0.272221951884128,0.272221951884128,0.727778048115872,-0.0592651229071347,0.331487074791262,0.668512925208738,-0.121419305682692,0.121419305682692,-0.0116677232770855,0.0116677232770855,NA,NA,0,0,-0.276587785441949,0.276587785441949,0.296182315344529,-0.296182315344529,-0.0381003045154535,0.0381003045154535,0.119428402799303,-0.119428402799303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030092","S.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",80,"2019-09-22",196,196,196,"Half2",0,21,0,4,1,0,"03:16","PHI 20",10,8,"(3:16) (Shotgun) C.Wentz pass short right to N.Agholor to PHI 22 for 2 yards (J.Coleman).","pass",2,1,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,27,24,27,-3,24,27,-3,0.490828995819531,0.0867934869032751,0.0031315231624857,0.12775034278863,0.114283012571581,0.00172030083132491,0.175492337923171,0,0,0.413840098284383,-0.243582417926091,-4.67593496145827,4.67593496145827,-2.16723284642619,2.16723284642619,-3.39791230006123,3.39791230006123,-0.243582417926091,0,-0.243582417926091,0,-9.28664214406873,9.28664214406873,8.83499952439111,-8.83499952439111,-8.23996792244837,8.23996792244837,9.04139670607911,-9.04139670607911,0.331487074791262,0.668512925208738,0.331487074791262,0.668512925208738,-0.035022068741801,0.296465006049461,0.703534993950539,-0.121419305682692,0.121419305682692,-0.0466897920188866,0.0466897920188866,-0.035022068741801,0,-0.035022068741801,0,-0.31160985418375,0.31160985418375,0.296182315344529,-0.296182315344529,-0.0731223732572545,0.0731223732572545,0.119428402799303,-0.119428402799303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031796",NA,"J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",78,"2019-09-22",156,156,156,"Half2",0,21,0,4,2,0,"02:36","PHI 22",8,8,"(2:36) (Shotgun) C.Wentz pass incomplete left to J.Arcega-Whiteside (K.Strong).","pass",0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,27,24,27,-3,24,27,-3,0.529687065856903,0.0882586523838765,0.00290104916312673,0.129225307773808,0.0988308260154861,0.00175185588824561,0.149345242918554,0,0,0.170257680358292,-0.458520752240564,-5.13445571369884,5.13445571369884,-2.16723284642619,2.16723284642619,-3.85643305230179,3.85643305230179,NA,NA,0,0,-9.28664214406873,9.28664214406873,8.83499952439111,-8.83499952439111,-8.23996792244837,8.23996792244837,9.04139670607911,-9.04139670607911,0.296465006049461,0.703534993950539,0.296465006049461,0.703534993950539,-0.0325446071827741,0.263920398866687,0.736079601133313,-0.121419305682692,0.121419305682692,-0.0792343992016607,0.0792343992016607,NA,NA,0,0,-0.31160985418375,0.31160985418375,0.296182315344529,-0.296182315344529,-0.0731223732572545,0.0731223732572545,0.119428402799303,-0.119428402799303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0035246","J.Arcega-Whiteside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035334","K.Strong",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",78,"2019-09-22",151,151,151,"Half2",0,21,0,4,3,0,"02:31","PHI 22",8,8,"(2:31) (Shotgun) C.Wentz pass incomplete deep left to N.Agholor (J.Coleman) [R.Okwara].","pass",0,1,0,1,0,0,0,"deep","left",31,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,27,24,27,-3,24,27,-3,0.528857807212917,0.107007925087706,0.00347912684346312,0.154506089717312,0.0780388224512625,0.00192529661524233,0.126184932072098,0,0,-0.288263071882271,-0.68288189755572,-5.81733761125456,5.81733761125456,-2.16723284642619,2.16723284642619,-4.53931494985751,4.53931494985751,2.62730073343032,-3.31018263098604,0,0,-9.28664214406873,9.28664214406873,8.83499952439111,-8.83499952439111,-5.61266718901805,5.61266718901805,5.73121407509307,-5.73121407509307,0.263920398866687,0.736079601133313,0.263920398866687,0.736079601133313,-0.0454254653379325,0.218494933528755,0.781505066471245,-0.121419305682692,0.121419305682692,-0.124659864539593,0.124659864539593,0.182071726071617,-0.22749719140955,0,0,-0.31160985418375,0.31160985418375,0.296182315344529,-0.296182315344529,0.108949352814363,-0.108949352814363,-0.108068788610247,0.108068788610247,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0031549","N.Agholor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032655","R.Okwara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031796","J.Coleman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092207,"PHI","DET","PHI","home","DET","PHI",78,"2019-09-22",145,145,145,"Half2",0,21,0,4,4,0,"02:25","PHI 22",8,8,"(2:25) (Shotgun) C.Wentz scrambles up the middle to PHI 28 for 6 yards (D.Kennard).","run",6,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,24,27,24,27,-3,24,27,-3,0.536040748421298,0.136990172476219,0.00347584228098802,0.189875454098221,0.0371423434091494,0.0021699388372244,0.0943055004768994,0,0,-0.971144969437992,-2.34057298091685,-8.15791059217141,8.15791059217141,-4.50780582734304,4.50780582734304,-4.53931494985751,4.53931494985751,NA,NA,0,0,-9.28664214406873,9.28664214406873,8.83499952439111,-8.83499952439111,-5.61266718901805,5.61266718901805,5.73121407509307,-5.73121407509307,0.218494933528755,0.781505066471245,0.218494933528755,0.781505066471245,-0.104128757530908,0.114366175997847,0.885633824002153,-0.2255480632136,0.2255480632136,-0.124659864539593,0.124659864539593,NA,NA,0,0,-0.31160985418375,0.31160985418375,0.296182315344529,-0.296182315344529,0.108949352814363,-0.108949352814363,-0.108068788610247,0.108068788610247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032950","C.Wentz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031241",NA,"D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
