"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019090808,"SEA","CIN","CIN","away","SEA","CIN",71,"2019-09-08",330,330,330,"Half2",0,23,0,4,1,0,"05:30","CIN 29",10,15,"(5:30) A.Dalton pass short right to D.Willis to CIN 36 for 7 yards (Sq.Griffin).","pass",7,0,0,1,0,0,0,"short","right",8,-1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,20,21,-1,20,21,-1,0.318426640142357,0.0956644122733938,0.00200779286026165,0.141336782866697,0.174837266590275,0.00234462972918606,0.26538247553783,0,0,1.10651208538642,0.351238404521939,2.21117567654426,-2.21117567654426,3.50187820702086,-3.50187820702086,-14.6586466628,14.6586466628,0.0388878630835747,0.312350541438364,0.0388878630835747,0.312350541438364,-6.07405106722898,6.07405106722898,-16.8585335068657,16.8585335068657,-5.99977667009083,5.99977667009083,-10.6056612531535,10.6056612531535,0.50233400193012,0.49766599806988,0.49766599806988,0.50233400193012,0.0195636083103047,0.478102389759575,0.521897610240425,0.0771144771098031,-0.0771144771098031,-0.607367545058792,0.607367545058792,0.0022627536028359,0.0173008547074688,0.0022627536028359,0.0173008547074688,-0.213960459231379,0.213960459231379,-0.651832547635073,0.651832547635073,-0.200506304650782,0.200506304650782,-0.446591199050011,0.446591199050011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0035401","D.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0033926",NA,"Sq.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",64,"2019-09-08",302,302,302,"Half2",0,23,0,4,2,0,"05:02","CIN 36",3,15,"(5:02) (No Huddle, Shotgun) A.Dalton pass incomplete short left to D.Willis.","pass",0,1,1,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,20,21,-1,20,21,-1,0.320332547995268,0.0850177384283109,0.00121261972861584,0.122923795329758,0.1763850034495,0.00247151277390052,0.291656782294647,0,0,1.45775048990836,-0.573759219070608,2.78493489561487,-2.78493489561487,3.50187820702086,-3.50187820702086,-14.0848874437294,14.0848874437294,1.43970671303447,-2.01346593210508,0,0,-6.07405106722898,6.07405106722898,-16.8585335068657,16.8585335068657,-7.4394833831253,7.4394833831253,-8.59219532104843,8.59219532104843,0.521897610240425,0.478102389759575,0.478102389759575,0.521897610240425,-0.028918978616108,0.507021368375683,0.492978631624317,0.0771144771098031,-0.0771144771098031,-0.578448566442684,0.578448566442684,0.0737328871265206,-0.102651865742629,0,0,-0.213960459231379,0.213960459231379,-0.651832547635073,0.651832547635073,-0.274239191777303,0.274239191777303,-0.343939333307382,0.343939333307382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0035401","D.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",64,"2019-09-08",298,298,298,"Half2",0,23,0,4,3,0,"04:58","CIN 36",3,15,"(4:58) (Shotgun) A.Dalton pass short right to T.Eifert to CIN 41 for 5 yards (B.McDougald).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,20,21,-1,20,21,-1,0.330539882709889,0.103951208718879,0.00184619829031682,0.150751824381822,0.155830206374418,0.0024510623096398,0.254629617215035,0,0,0.883991270837751,0.922309330457485,1.86262556515738,-1.86262556515738,3.50187820702086,-3.50187820702086,-15.0071967741869,15.0071967741869,0.922309330457485,0,0.922309330457485,0,-6.99636039768647,6.99636039768647,-16.8585335068657,16.8585335068657,-8.36179271358278,8.36179271358278,-8.59219532104843,8.59219532104843,0.492978631624317,0.507021368375683,0.507021368375683,0.492978631624317,0.0518047184750531,0.45521664990063,0.54478335009937,0.0771144771098031,-0.0771144771098031,-0.630253284917737,0.630253284917737,0.0518047184750531,0,0.0518047184750531,0,-0.265765177706432,0.265765177706432,-0.651832547635073,0.651832547635073,-0.326043910252356,0.326043910252356,-0.343939333307382,0.343939333307382,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0030549","T.Eifert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0030161",NA,"B.McDougald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",59,"2019-09-08",261,261,261,"Half2",0,23,0,4,1,0,"04:21","CIN 41",10,15,"(4:21) (Shotgun) A.Dalton pass incomplete short left (M.Kendricks).","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,20,21,-1,20,21,-1,0.316064190542155,0.0704020828289575,0.000714907011354741,0.103559632642957,0.202381100888845,0.00228716259222563,0.304590923493505,0,0,1.80630060129524,-0.481257814864667,2.34388338002205,-2.34388338002205,3.50187820702086,-3.50187820702086,-14.5259389593222,14.5259389593222,-0.484001425155894,0.00274361029122705,0,0,-6.99636039768647,6.99636039768647,-16.8585335068657,16.8585335068657,-7.87779128842689,7.87779128842689,-8.59493893133966,8.59493893133966,0.54478335009937,0.45521664990063,0.45521664990063,0.54478335009937,-0.0257228421460001,0.48093949204663,0.51906050795337,0.0771144771098031,-0.0771144771098031,-0.604530442771737,0.604530442771737,-0.0257156254648289,-7.21668117120711e-06,0,0,-0.265765177706432,0.265765177706432,-0.651832547635073,0.651832547635073,-0.300328284787527,0.300328284787527,-0.343932116626211,0.343932116626211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029409","M.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",59,"2019-09-08",257,257,257,"Half2",0,23,0,4,2,0,"04:17","CIN 41",10,15,"(4:17) (Shotgun) A.Dalton pass short right to A.Erickson to CIN 44 for 3 yards (K.Wright).","pass",3,1,0,1,0,0,0,"short","right",3,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,20,21,-1,20,21,-1,0.334925813060082,0.081904622621549,0.00111982960994006,0.121470688204397,0.197103533891794,0.00246961180303359,0.261005900809204,0,0,1.32504278643057,-0.379342236185546,2.7232256162076,-2.7232256162076,3.50187820702086,-3.50187820702086,-14.1465967231367,14.1465967231367,-0.379342236185546,0,-0.379342236185546,0,-6.61701816150092,6.61701816150092,-16.8585335068657,16.8585335068657,-7.49844905224134,7.49844905224134,-8.59493893133966,8.59493893133966,0.51906050795337,0.48093949204663,0.48093949204663,0.51906050795337,-0.018599142154673,0.499538634201303,0.500461365798697,0.0771144771098031,-0.0771144771098031,-0.585931300617064,0.585931300617064,-0.018599142154673,0,-0.018599142154673,0,-0.247166035551759,0.247166035551759,-0.651832547635073,0.651832547635073,-0.281729142632854,0.281729142632854,-0.343932116626211,0.343932116626211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0027973","A.Dalton","00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0028037",NA,"K.Wright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",56,"2019-09-08",214,214,214,"Half2",0,23,0,4,3,0,"03:34","CIN 44",7,15,"(3:34) (Shotgun) A.Dalton pass incomplete short middle to T.Boyd (Q.Jefferson).","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,20,21,-1,20,21,-1,0.374360216922114,0.0866213730801704,0.0011033326464691,0.128554339947281,0.186069205939736,0.0027193247318759,0.220572206732354,0,0,0.945700550245023,-1.08103124250175,3.80425685870935,-3.80425685870935,3.50187820702086,-3.50187820702086,-13.0655654806349,13.0655654806349,-1.08034991156968,-0.000681330932076563,0,0,-6.61701816150092,6.61701816150092,-16.8585335068657,16.8585335068657,-6.41809914067166,6.41809914067166,-8.59425760040759,8.59425760040759,0.500461365798697,0.499538634201303,0.499538634201303,0.500461365798697,-0.0660590570310849,0.565597691232388,0.434402308767612,0.0771144771098031,-0.0771144771098031,-0.519872243585979,0.519872243585979,-0.0662297915974523,0.000170734566367403,0,0,-0.247166035551759,0.247166035551759,-0.651832547635073,0.651832547635073,-0.215499351035402,0.215499351035402,-0.344102851192578,0.344102851192578,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0033009","T.Boyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032416","Q.Jefferson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","CIN","away","SEA","CIN",56,"2019-09-08",210,210,210,"Half2",0,23,0,4,4,0,"03:30","CIN 44",7,15,"(3:30) K.Huber punts 50 yards to SEA 6, Center-C.Harris, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,2,2,0,NA,NA,2,2,21,20,20,21,-1,20,21,-1,0.440102890066565,0.114913443495222,0.00170479449156351,0.164438993396062,0.142723363221297,0.00341870319688466,0.132697812132406,0,0,-0.13533069225673,0.400415003048917,3.40384185566043,-3.40384185566043,3.50187820702086,-3.50187820702086,-13.0655654806349,13.0655654806349,NA,NA,0,0,-6.61701816150092,6.61701816150092,-16.8585335068657,16.8585335068657,-6.41809914067166,6.41809914067166,-8.59425760040759,8.59425760040759,0.434402308767612,0.565597691232388,0.565597691232388,0.434402308767612,0.0154902984980479,0.55010739273434,0.44989260726566,0.0771144771098031,-0.0771144771098031,-0.519872243585979,0.519872243585979,NA,NA,0,0,-0.247166035551759,0.247166035551759,-0.651832547635073,0.651832547635073,-0.215499351035402,0.215499351035402,-0.344102851192578,0.344102851192578,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",94,"2019-09-08",202,202,202,"Half2",0,24,0,4,1,0,"03:22","SEA 6",10,29,"(3:22) (Shotgun) R.Wilson right end to SEA 11 for 5 yards (S.Hubbard).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,21,20,21,20,1,21,20,1,0.541783038128472,0.100360454773582,0.00843749828439304,0.148056957524945,0.0782767897029532,0.00143128948729786,0.121653972098358,0,0,-0.265084310792187,0.0292985807259579,3.43314043638639,-3.43314043638639,3.53117678774682,-3.53117678774682,-13.0655654806349,13.0655654806349,NA,NA,0,0,-6.61701816150092,6.61701816150092,-16.8585335068657,16.8585335068657,-6.41809914067166,6.41809914067166,-8.59425760040759,8.59425760040759,0.55010739273434,0.44989260726566,0.55010739273434,0.44989260726566,-0.000417580754129232,0.549689811980211,0.450310188019789,0.0766968963556738,-0.0766968963556738,-0.519872243585979,0.519872243585979,NA,NA,0,0,-0.247166035551759,0.247166035551759,-0.651832547635073,0.651832547635073,-0.215499351035402,0.215499351035402,-0.344102851192578,0.344102851192578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029263","R.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",94,"2019-09-08",198,198,198,"Half2",0,24,0,4,NA,0,"03:18","SEA 6",0,29,"Timeout #2 by CIN at 03:18.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"CIN",NA,2,1,21,20,21,20,1,21,20,1,0,0,0,0,0,0,0,0,0,-0.235785730066229,0,3.43314043638639,-3.43314043638639,3.53117678774682,-3.53117678774682,-13.0655654806349,13.0655654806349,NA,NA,0,0,-6.61701816150092,6.61701816150092,-16.8585335068657,16.8585335068657,-6.41809914067166,6.41809914067166,-8.59425760040759,8.59425760040759,0.549689811980211,0.450310188019789,0.549689811980211,0.450310188019789,0,0.549689811980211,0.450310188019789,0.0766968963556738,-0.0766968963556738,-0.519872243585979,0.519872243585979,NA,NA,0,0,-0.247166035551759,0.247166035551759,-0.651832547635073,0.651832547635073,-0.215499351035402,0.215499351035402,-0.344102851192578,0.344102851192578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",89,"2019-09-08",198,198,198,"Half2",0,24,0,4,2,0,"03:18","SEA 11",5,29,"(3:18) (Shotgun) C.Carson up the middle to SEA 15 for 4 yards (P.Brown; N.Vigil).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,21,20,21,20,1,21,20,1,0.533840704535348,0.103743070406683,0.00536346020141083,0.150237054012484,0.0754039038781222,0.00165291615040149,0.129758890815551,0,0,-0.235785730066229,0.302776606334158,3.73591704272055,-3.73591704272055,3.83395339408098,-3.83395339408098,-13.0655654806349,13.0655654806349,NA,NA,0,0,-6.61701816150092,6.61701816150092,-16.8585335068657,16.8585335068657,-6.41809914067166,6.41809914067166,-8.59425760040759,8.59425760040759,0.549689811980211,0.450310188019789,0.549689811980211,0.450310188019789,0.0171094068558296,0.566799218836041,0.433200781163959,0.0938063032115035,-0.0938063032115035,-0.519872243585979,0.519872243585979,NA,NA,0,0,-0.247166035551759,0.247166035551759,-0.651832547635073,0.651832547635073,-0.215499351035402,0.215499351035402,-0.344102851192578,0.344102851192578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031171","P.Brown","CIN","00-0032892","N.Vigil","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019090808,"SEA","CIN","SEA","home","CIN","SEA",89,"2019-09-08",193,193,193,"Half2",0,24,0,4,NA,0,"03:13","SEA 11",0,29,"Timeout #3 by CIN at 03:13.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1,"CIN",NA,2,0,21,20,21,20,1,21,20,1,0,0,0,0,0,0,0,0,0,0.0669908762679292,0,3.73591704272055,-3.73591704272055,3.83395339408098,-3.83395339408098,-13.0655654806349,13.0655654806349,NA,NA,0,0,-6.61701816150092,6.61701816150092,-16.8585335068657,16.8585335068657,-6.41809914067166,6.41809914067166,-8.59425760040759,8.59425760040759,0.566799218836041,0.433200781163959,0.566799218836041,0.433200781163959,0,0.566799218836041,0.433200781163959,0.0938063032115035,-0.0938063032115035,-0.519872243585979,0.519872243585979,NA,NA,0,0,-0.247166035551759,0.247166035551759,-0.651832547635073,0.651832547635073,-0.215499351035402,0.215499351035402,-0.344102851192578,0.344102851192578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
