"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019092209,"TB","NYG","TB","home","NYG","TB",70,"2019-09-22",210,210,210,"Half2",0,23,0,4,3,0,"03:30","TB 30",2,9,"(3:30) (Shotgun) J.Winston pass short left to C.Brate to TB 31 for 1 yard (M.Thomas).","pass",1,1,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,31,25,31,25,6,31,25,6,0.437737076004284,0.095761656724727,0.00218304334103168,0.136311403031324,0.109539122864232,0.00186016814505964,0.216607529889341,0,0,0.602759536032695,-0.914205753958594,5.11631964980163,-5.11631964980163,-0.204263804262433,0.204263804262433,7.93796821457338,-7.93796821457338,-1.12404912285263,0.209843368894033,-1.12404912285263,0.209843368894033,3.96546258353603,-3.96546258353603,2.02729909318874,-2.02729909318874,18.1877742843228,-18.1877742843228,-17.6396468422232,17.6396468422232,0.852409547492709,0.147590452507291,0.852409547492709,0.147590452507291,-0.032850574152882,0.819558973339827,0.180441026660173,0.0928623875292361,-0.0928623875292361,0.351088016959806,-0.351088016959806,-0.039865135341364,0.00701456118848209,-0.039865135341364,0.00701456118848209,0.0887134891167605,-0.0887134891167605,0.134233781638483,-0.134233781638483,0.351114765992677,-0.351114765992677,-0.283256277083362,0.283256277083362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031273","C.Brate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0028908",NA,"M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",70,"2019-09-22",204,204,204,"Half2",0,23,0,4,NA,0,"03:24","TB 30",0,9,"Timeout #3 by NYG at 03:24.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,"NYG",NA,1,0,31,25,31,25,6,31,25,6,0,0,0,0,0,0,0,0,0,-0.311446217925899,0,5.11631964980163,-5.11631964980163,-0.204263804262433,0.204263804262433,7.93796821457338,-7.93796821457338,NA,NA,0,0,3.96546258353603,-3.96546258353603,2.02729909318874,-2.02729909318874,18.1877742843228,-18.1877742843228,-17.6396468422232,17.6396468422232,0.819558973339827,0.180441026660173,0.819558973339827,0.180441026660173,0,0.819558973339827,0.180441026660173,0.0928623875292361,-0.0928623875292361,0.351088016959806,-0.351088016959806,NA,NA,0,0,0.0887134891167605,-0.0887134891167605,0.134233781638483,-0.134233781638483,0.351114765992677,-0.351114765992677,-0.283256277083362,0.283256277083362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","TB","home","NYG","TB",69,"2019-09-22",204,204,204,"Half2",0,23,0,4,4,0,"03:24","TB 31",1,9,"(3:24) B.Pinion punts 44 yards to NYG 25, Center-Z.Triner, fair catch by T.Jones.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,1,0,0,NA,NA,1,0,31,25,31,25,6,31,25,6,0.461539008708705,0.125417792304426,0.00210618060974317,0.185166058141445,0.0506177414995016,0.00254876569095433,0.172604453045224,0,0,-0.311446217925899,-0.378892044607616,4.73742760519402,-4.73742760519402,-0.204263804262433,0.204263804262433,7.93796821457338,-7.93796821457338,NA,NA,0,0,3.96546258353603,-3.96546258353603,2.02729909318874,-2.02729909318874,18.1877742843228,-18.1877742843228,-17.6396468422232,17.6396468422232,0.819558973339827,0.180441026660173,0.819558973339827,0.180441026660173,-0.0268381728702535,0.792720800469574,0.207279199530426,0.0928623875292361,-0.0928623875292361,0.351088016959806,-0.351088016959806,NA,NA,0,0,0.0887134891167605,-0.0887134891167605,0.134233781638483,-0.134233781638483,0.351114765992677,-0.351114765992677,-0.283256277083362,0.283256277083362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031189","T.Jones",NA,NA,NA,NA,NA,NA,"00-0032065","B.Pinion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",75,"2019-09-22",196,196,196,"Half2",0,24,0,4,1,0,"03:16","NYG 25",10,75,"(3:16) (Shotgun) D.Jones pass short right to S.Shepard to NYG 30 for 5 yards (M.Stewart).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,31,25,25,31,-6,25,31,-6,0.46591472069714,0.0817402112267629,0.00218026747058059,0.120224204191968,0.129745993618722,0.00182226798424252,0.198372334810584,0,0,0.690338262533516,0.0291391452902803,4.70828845990374,-4.70828845990374,-0.204263804262433,0.204263804262433,7.9088290692831,-7.9088290692831,0.0291391452902803,0,0.0291391452902803,0,3.93632343824575,-3.93632343824575,2.02729909318874,-2.02729909318874,18.1586351390325,-18.1586351390325,-17.6396468422232,17.6396468422232,0.207279199530426,0.792720800469574,0.792720800469574,0.207279199530426,-0.017648419763586,0.81036922023316,0.18963077976684,0.0928623875292361,-0.0928623875292361,0.368736436723392,-0.368736436723392,-0.017648419763586,0,-0.017648419763586,0,0.106361908880346,-0.106361908880346,0.134233781638483,-0.134233781638483,0.368763185756263,-0.368763185756263,-0.283256277083362,0.283256277083362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034355",NA,"M.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","NYG",70,"2019-09-22",168,168,168,"Half2",0,24,0,4,2,0,"02:48","NYG 30",5,75,"(2:48) (No Huddle, Shotgun) D.Jones pass deep right to D.Slayton to TB 49 for 21 yards (C.Davis).","pass",21,1,1,1,0,0,0,"deep","right",18,3,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,31,25,25,31,-6,25,31,-6,0.480435290189139,0.0788156040446763,0.00163031224017714,0.114486587448229,0.125541561446566,0.00193364803647987,0.197156996594732,0,0,0.719477407823796,1.40895789577663,3.29933056412711,-3.29933056412711,-0.204263804262433,0.204263804262433,6.49987117350647,-6.49987117350647,1.52656089571314,-0.117602999936508,1.52656089571314,-0.117602999936508,2.40976254253262,-2.40976254253262,2.14490209312524,-2.14490209312524,16.6320742433194,-16.6320742433194,-17.5220438422867,17.5220438422867,0.18963077976684,0.81036922023316,0.81036922023316,0.18963077976684,0.0525475540918486,0.757821666141311,0.242178333858689,0.0928623875292361,-0.0928623875292361,0.316188882631543,-0.316188882631543,0.0788493333299033,-0.0263017792380547,0.0788493333299033,-0.0263017792380547,0.0275125755504431,-0.0275125755504431,0.160535560876537,-0.160535560876537,0.289913852426359,-0.289913852426359,-0.256954497845308,0.256954497845308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",49,"2019-09-22",140,140,140,"Half2",0,24,0,4,1,0,"02:20","TB 49",10,75,"(2:20) (No Huddle, Shotgun) D.Jones pass short right to E.Engram ran ob at TB 48 for 1 yard.","pass",1,1,1,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,31,25,25,31,-6,25,31,-6,0.364098587259942,0.0488371233944549,0.00027055626247281,0.0714048362624689,0.205592785001495,0.00200589951852756,0.30779021230064,0,0,2.12843530360042,-0.338770768104363,3.63810133223147,-3.63810133223147,-0.204263804262433,0.204263804262433,6.83864194161084,-6.83864194161084,-0.428357802719856,0.0895870346154926,-0.428357802719856,0.0895870346154926,2.83812034525247,-2.83812034525247,2.05531505850975,-2.05531505850975,17.0604320460392,-17.0604320460392,-17.6116308769022,17.6116308769022,0.242178333858689,0.757821666141311,0.757821666141311,0.242178333858689,-0.0254845534098913,0.783306219551202,0.216693780448798,0.0928623875292361,-0.0928623875292361,0.341673436041435,-0.341673436041435,-0.0314357706764476,0.00595121726655637,-0.0314357706764476,0.00595121726655637,0.0589483462268907,-0.0589483462268907,0.154584343609981,-0.154584343609981,0.321349623102807,-0.321349623102807,-0.262905715111864,0.262905715111864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",48,"2019-09-22",135,135,135,"Half2",0,24,0,4,2,0,"02:15","TB 48",9,75,"(2:15) (Shotgun) D.Jones pass deep left to S.Shepard to TB 12 for 36 yards (J.Whitehead).","pass",36,1,0,1,0,0,0,"deep","left",17,19,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,31,25,25,31,-6,25,31,-6,0.381937961721162,0.0548145593676836,0.000432693209742549,0.0809312724211458,0.210254007719691,0.00213521102329652,0.269494294537279,0,0,1.78966453549606,2.18825004097679,1.44985129125469,-1.44985129125469,-0.204263804262433,0.204263804262433,4.65039190063405,-4.65039190063405,1.37480065375083,0.81344938722596,1.37480065375083,0.81344938722596,1.46331969150165,-1.46331969150165,1.24186567128379,-1.24186567128379,15.6856313922884,-15.6856313922884,-18.4250802641282,18.4250802641282,0.216693780448798,0.783306219551202,0.783306219551202,0.216693780448798,0.139300160052218,0.644006059498985,0.355993940501015,0.0928623875292361,-0.0928623875292361,0.202373275989217,-0.202373275989217,0.0848186071800874,0.0544815528721302,0.0848186071800874,0.0544815528721302,-0.0258702609531967,0.0258702609531967,0.100102790737851,-0.100102790737851,0.23653101592272,-0.23653101592272,-0.317387267983994,0.317387267983994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0032385","S.Shepard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034374",NA,"J.Whitehead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG",NA,NA,NA,"TB",NA,"2019-09-22",120,120,120,"Half2",0,24,0,4,NA,NA,"02:00","TB 48",0,75,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,31,25,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.44985129125469,-1.44985129125469,-0.204263804262433,0.204263804262433,4.65039190063405,-4.65039190063405,NA,NA,NA,NA,1.46331969150165,-1.46331969150165,1.24186567128379,-1.24186567128379,15.6856313922884,-15.6856313922884,-18.4250802641282,18.4250802641282,NA,NA,NA,NA,0,NA,NA,0.0928623875292361,-0.0928623875292361,0.202373275989217,-0.202373275989217,NA,NA,NA,NA,-0.0258702609531967,0.0258702609531967,0.100102790737851,-0.100102790737851,0.23653101592272,-0.23653101592272,-0.317387267983994,0.317387267983994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019092209,"TB","NYG","NYG","away","TB","TB",12,"2019-09-22",120,120,120,"Half2",0,24,0,4,1,0,"02:00","TB 12",10,75,"(2:00) (Shotgun) D.Jones pass short right to B.Fowler to TB 7 for 5 yards (C.Davis) [V.Vea].","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,31,25,25,31,-6,25,31,-6,0.163901911078555,0.0191193956409233,1.13244131650855e-05,0.0277820198742962,0.321289164493209,0.00187424672731266,0.466021937772538,0,0,3.97791457647285,-0.45002693876929,1.89987823002398,-1.89987823002398,-0.204263804262433,0.204263804262433,5.10041883940334,-5.10041883940334,-0.45002693876929,0,-0.45002693876929,0,1.91334663027094,-1.91334663027094,1.24186567128379,-1.24186567128379,16.1356583310577,-16.1356583310577,-18.4250802641282,18.4250802641282,0.355993940501015,0.644006059498985,0.644006059498985,0.355993940501015,-0.0974182721427462,0.741424331641731,0.258575668358269,0.0928623875292361,-0.0928623875292361,0.299791548131963,-0.299791548131963,-0.0974182721427462,0,-0.0974182721427462,0,0.0715480111895495,-0.0715480111895495,0.100102790737851,-0.100102790737851,0.333949288065466,-0.333949288065466,-0.317387267983994,0.317387267983994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0030670","B.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034773","V.Vea",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",7,"2019-09-22",90,90,90,"Half2",0,24,0,4,2,0,"01:30","TB 7",5,75,"(1:30) (No Huddle, Shotgun) D.Jones pass incomplete short right to E.Engram.","pass",0,1,1,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,31,25,25,31,-6,25,31,-6,0.190478337435674,0.0125919676776712,2.42020399665792e-05,0.00916432987648044,0.470301717610377,0.000623803279616024,0.316815642080214,0,0,3.52788763770356,-0.511170227823194,2.41104845784717,-2.41104845784717,-0.204263804262433,0.204263804262433,5.61158906722654,-5.61158906722654,0.107426230738754,-0.618596458561948,0,0,1.91334663027094,-1.91334663027094,1.24186567128379,-1.24186567128379,16.028232100319,-16.028232100319,-17.8064838055662,17.8064838055662,0.258575668358269,0.741424331641731,0.741424331641731,0.258575668358269,-0.0473084807606055,0.788732812402336,0.211267187597664,0.0928623875292361,-0.0928623875292361,0.347100028892569,-0.347100028892569,-0.000276264240325841,-0.0470322165202797,0,0,0.0715480111895495,-0.0715480111895495,0.100102790737851,-0.100102790737851,0.334225552305792,-0.334225552305792,-0.270355051463714,0.270355051463714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019092209,"TB","NYG","NYG","away","TB","TB",7,"2019-09-22",86,86,86,"Half2",0,24,0,4,3,0,"01:26","TB 7",5,75,"(1:26) (Shotgun) D.Jones pass incomplete short right to E.Engram (L.David).","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,0,1,31,25,25,31,-6,25,31,-6,0.200377096890106,0.0135681958549609,4.13380128097572e-05,0.0104940310869963,0.573534956242692,0.000706530207057275,0.201277851705378,0,0,3.01671740988036,-0.584176717977344,2.99522517582451,-2.99522517582451,-0.204263804262433,0.204263804262433,6.19576578520388,-6.19576578520388,-0.329632092751071,-0.254544625226272,0,0,1.91334663027094,-1.91334663027094,1.24186567128379,-1.24186567128379,16.35786419307,-16.35786419307,-17.5519391803399,17.5519391803399,0.211267187597664,0.788732812402336,0.788732812402336,0.211267187597664,-0.0494900764150768,0.838222888817413,0.161777111182587,0.0928623875292361,-0.0928623875292361,0.396590105307645,-0.396590105307645,-0.0342657149235494,-0.0152243614915274,0,0,0.0715480111895495,-0.0715480111895495,0.100102790737851,-0.100102790737851,0.368491267229341,-0.368491267229341,-0.255130689972187,0.255130689972187,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029562","L.David",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
