"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"145","3419",2019092201,"DAL","MIA","MIA","away","DAL","MIA",68,2019-09-22,767,767,767,"Half2",0,18,0,4,"4",0,"12:47","MIA 32",15,9,"(12:47) (Punt formation) M.Haack punts 39 yards to DAL 29, Center-T.Pepper, out of bounds. PENALTY on DAL-B.Jones, Face Mask (15 Yards), 14 yards, enforced at DAL 29.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,24,6,6,24,-18,6,24,-18,0.0837823827752987,0.246353065373155,0.00527684129151987,0.348460359899289,0.138583738650483,0.00522846192912121,0.172315150081134,0,0,-1.5564212076199,1.42466734218593,21.0018107933831,-21.0018107933831,15.7249187864944,-15.7249187864944,13.7850159041369,-13.7850159041369,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-5.10765136802036,5.10765136802036,15.5171467768892,-15.5171467768892,0.0288458695564755,0.971154130443524,0.971154130443524,0.0288458695564755,0.0154394099866733,0.955714720456851,0.0442852795431488,0.422022051340042,-0.422022051340042,0.262153413240455,-0.262153413240455,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.59270821117975,0.59270821117975,0.121272052778879,-0.121272052778879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0032239","B.Jones",14,0,NA,NA,0,0,0,0
"146","3448",2019092201,"DAL","MIA","DAL","home","MIA","DAL",85,2019-09-22,759,759,759,"Half2",0,19,0,4,"1",0,"12:39","DAL 15",10,18,"(12:39) E.Elliott left tackle to DAL 33 for 18 yards (S.Parker; C.Lammons).","run",18,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0983791965489317,0.172554546655069,0.00849103979400532,0.259644308441578,0.181839636703231,0.00304961380634975,0.276041658050834,0,0,0.131753865433971,1.58718480603987,22.588995599423,-22.588995599423,17.3121035925343,-17.3121035925343,13.7850159041369,-13.7850159041369,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-5.10765136802036,5.10765136802036,15.5171467768892,-15.5171467768892,0.955714720456851,0.0442852795431488,0.955714720456851,0.0442852795431488,0.0149211308027063,0.970635851259558,0.0293641487404425,0.436943182142748,-0.436943182142748,0.262153413240455,-0.262153413240455,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.59270821117975,0.59270821117975,0.121272052778879,-0.121272052778879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034736","S.Parker","MIA","00-0034145","C.Lammons","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147","3469",2019092201,"DAL","MIA","DAL","home","MIA","DAL",67,2019-09-22,724,724,724,"Half2",0,19,0,4,"1",0,"12:04","DAL 33",10,48,"(12:04) E.Elliott right tackle to DAL 39 for 6 yards (C.Harris; D.Godchaux).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0806447776606545,0.119268517910745,0.00197714336404834,0.178753692540577,0.246856744070784,0.00321794873329422,0.369281175719897,0,0,1.71893867147384,0.247965645695496,22.8369612451185,-22.8369612451185,17.5600692382298,-17.5600692382298,13.7850159041369,-13.7850159041369,NA,NA,0,0,1.99873094688632,-1.99873094688632,7.17393889462409,-7.17393889462409,-5.10765136802036,5.10765136802036,15.5171467768892,-15.5171467768892,0.970635851259558,0.0293641487404425,0.970635851259558,0.0293641487404425,0.00306803274973533,0.973703884009293,0.0262961159907071,0.440011214892483,-0.440011214892483,0.262153413240455,-0.262153413240455,NA,NA,0,0,0.116596545263364,-0.116596545263364,0.111940496125892,-0.111940496125892,-0.59270821117975,0.59270821117975,0.121272052778879,-0.121272052778879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033880","C.Harris","MIA","00-0033860","D.Godchaux","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148","3490",2019092201,"DAL","MIA","DAL","home","MIA","DAL",61,2019-09-22,683,683,683,"Half2",0,19,0,4,"2",0,"11:23","DAL 39",4,27,"(11:23) (Shotgun) D.Prescott pass short left to R.Cobb to DAL 42 for 3 yards (C.Lammons).","pass",3,1,0,1,0,0,0,"short","left",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0870004995540644,0.110652169450699,0.00144041960132183,0.163432595863299,0.249903009492906,0.00338766699510238,0.384183639042607,0,0,1.96690431716934,0.238018289113322,23.0749795342318,-23.0749795342318,17.5600692382298,-17.5600692382298,14.0230341932502,-14.0230341932502,-1.04675968401839,1.28477797313172,-1.04675968401839,1.28477797313172,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.15441105203876,6.15441105203876,16.8019247500209,-16.8019247500209,0.973703884009293,0.0262961159907071,0.973703884009293,0.0262961159907071,0.00289258026697858,0.976596464276271,0.0234035357237286,0.440011214892483,-0.440011214892483,0.265045993507433,-0.265045993507433,-0.0079649726413844,0.010857552908363,-0.0079649726413844,0.010857552908363,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.600673183821134,0.600673183821134,0.132129605687242,-0.132129605687242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034145",NA,"C.Lammons",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"149","3514",2019092201,"DAL","MIA","DAL","home","MIA","DAL",58,2019-09-22,642,642,642,"Half2",0,19,0,4,"3",0,"10:42","DAL 42",1,29,"(10:42) (No Huddle, Shotgun) E.Elliott left end pushed ob at DAL 44 for 2 yards (W.Aikens).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0949654967273024,0.106430018808822,0.00145376436813434,0.154274870215934,0.219962485504252,0.00264734483694119,0.420266019538614,0,0,2.20492260628266,0.305139415974134,23.3801189502059,-23.3801189502059,17.8652086542039,-17.8652086542039,14.0230341932502,-14.0230341932502,NA,NA,0,0,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.15441105203876,6.15441105203876,16.8019247500209,-16.8019247500209,0.976596464276271,0.0234035357237286,0.976596464276271,0.0234035357237286,0.00310309024497701,0.979699554521248,0.0203004454787515,0.44311430513746,-0.44311430513746,0.265045993507433,-0.265045993507433,NA,NA,0,0,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.600673183821134,0.600673183821134,0.132129605687242,-0.132129605687242,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031307",NA,"W.Aikens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150","3540",2019092201,"DAL","MIA","DAL","home","MIA","DAL",56,2019-09-22,604,604,604,"Half2",0,19,0,4,"1",0,"10:04","DAL 44",10,35,"(10:04) T.Pollard left tackle to 50 for 6 yards (R.McMillan).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0975946659183364,0.0871314289538506,0.000741819237714667,0.129786429128776,0.27414001801249,0.00304291475681846,0.407562723992014,0,0,2.5100620222568,0.188781033367004,23.5688999835729,-23.5688999835729,18.0539896875709,-18.0539896875709,14.0230341932502,-14.0230341932502,NA,NA,0,0,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.15441105203876,6.15441105203876,16.8019247500209,-16.8019247500209,0.979699554521248,0.0203004454787515,0.979699554521248,0.0203004454787515,0.00231323805168338,0.982012792572932,0.0179872074270682,0.445427543189144,-0.445427543189144,0.265045993507433,-0.265045993507433,NA,NA,0,0,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.600673183821134,0.600673183821134,0.132129605687242,-0.132129605687242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033461",NA,"R.McMillan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151","3561",2019092201,"DAL","MIA","DAL","home","MIA","MID",50,2019-09-22,564,564,564,"Half2",0,19,0,4,"2",0,"09:24","MID 50",4,63,"(9:24) T.Pollard left guard to MIA 22 for 28 yards (B.McCain).","run",28,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.103622526751265,0.0790747631763387,0.000604785195689655,0.116549944061461,0.283094057698509,0.00310662218765278,0.413947300929084,0,0,2.6988430556238,1.54144631198384,25.1103462955568,-25.1103462955568,19.5954359995547,-19.5954359995547,14.0230341932502,-14.0230341932502,NA,NA,0,0,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.15441105203876,6.15441105203876,16.8019247500209,-16.8019247500209,0.982012792572932,0.0179872074270682,0.982012792572932,0.0179872074270682,0.00818349856741918,0.990196291140351,0.00980370885964899,0.453611041756563,-0.453611041756563,0.265045993507433,-0.265045993507433,NA,NA,0,0,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.600673183821134,0.600673183821134,0.132129605687242,-0.132129605687242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0031587",NA,"B.McCain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152","3582",2019092201,"DAL","MIA","DAL","home","MIA","MIA",22,2019-09-22,522,522,522,"Half2",0,19,0,4,"1",0,"08:42","MIA 22",10,63,"(8:42) E.Elliott right guard to MIA 22 for no gain (J.Baker).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.051880070899782,0.0314635138573091,3.42995073617209e-05,0.0464884898726298,0.35463798526999,0.00244310053155325,0.513052540061374,0,0,4.24028936760764,-0.450151897914589,24.6601943976422,-24.6601943976422,19.1452841016401,-19.1452841016401,14.0230341932502,-14.0230341932502,NA,NA,0,0,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.15441105203876,6.15441105203876,16.8019247500209,-16.8019247500209,0.990196291140351,0.00980370885964899,0.990196291140351,0.00980370885964899,-0.000990146381254164,0.989206144759097,0.0107938552409031,0.452620895375309,-0.452620895375309,0.265045993507433,-0.265045993507433,NA,NA,0,0,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.600673183821134,0.600673183821134,0.132129605687242,-0.132129605687242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034797",NA,"J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153","3603",2019092201,"DAL","MIA","DAL","home","MIA","MIA",22,2019-09-22,490,490,490,"Half2",0,19,0,4,"2",0,"08:10","MIA 22",10,48,"(8:10) D.Prescott pass incomplete short left to B.Jarwin. PENALTY on DAL-D.Schultz, Unnecessary Roughness, 15 yards, enforced at MIA 22.","no_play",0,0,0,0,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.0640830669636911,0.0368004710777517,8.48846407075778e-05,0.0555121597182363,0.40061583355438,0.00257576374888038,0.440327820296353,0,0,3.79013746969305,-1.83137227851218,22.82882211913,-22.82882211913,19.1452841016401,-19.1452841016401,14.0230341932502,-14.0230341932502,NA,NA,0,0,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.15441105203876,6.15441105203876,16.8019247500209,-16.8019247500209,0.989206144759097,0.0107938552409031,0.989206144759097,0.0107938552409031,-0.00848356473929424,0.980722580019803,0.0192774199801974,0.452620895375309,-0.452620895375309,0.265045993507433,-0.265045993507433,NA,NA,0,0,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.600673183821134,0.600673183821134,0.132129605687242,-0.132129605687242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0033658","B.Jarwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0034383","D.Schultz",15,0,NA,"Unnecessary Roughness",0,0,0,0
"154","3636",2019092201,"DAL","MIA","DAL","home","MIA","MIA",37,2019-09-22,484,484,484,"Half2",0,19,0,4,"3",0,"08:04","MIA 37",25,48,"(8:04) (Shotgun) D.Prescott pass incomplete short middle to E.Elliott (J.Baker).","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.114407458460327,0.0805818594136623,0.000465451923678976,0.12679179939959,0.407987530652059,0.00466792478892433,0.265097975361759,0,0,1.95876519118087,-1.36654334859939,21.4622787705306,-21.4622787705306,19.1452841016401,-19.1452841016401,12.6564908446508,-12.6564908446508,-0.390258987323627,-0.976284361275762,0,0,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.54467003936238,6.54467003936238,15.8256403887451,-15.8256403887451,0.980722580019803,0.0192774199801974,0.980722580019803,0.0192774199801974,-0.00821007993572775,0.972512500084075,0.0274874999159251,0.452620895375309,-0.452620895375309,0.256835913571706,-0.256835913571706,-0.00199100801400198,-0.00621907192172577,0,0,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.602664191835136,0.602664191835136,0.125910533765516,-0.125910533765516,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034797","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"155","3658",2019092201,"DAL","MIA","DAL","home","MIA","MIA",37,2019-09-22,479,479,479,"Half2",0,19,0,4,"4",0,"07:59","MIA 37",25,48,"(7:59) (Field Goal formation) B.Maher 55 yard field goal is No Good, Hit Right Upright, Center-L.Ladouceur, Holder-C.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",55,NA,NA,3,3,0,NA,NA,3,3,24,6,24,6,18,24,6,18,0.066562420175312,0.115214091685916,0.00125001194024557,0.17176676029434,0.593079064368642,0.000279858054927964,0.0518477934806162,0,0,0.592221842581479,-3.04093058391192,18.4213481866187,-18.4213481866187,19.1452841016401,-19.1452841016401,12.6564908446508,-12.6564908446508,NA,NA,0,0,0.951971262867929,-0.951971262867929,8.4587168677558,-8.4587168677558,-6.54467003936238,6.54467003936238,15.8256403887451,-15.8256403887451,0.972512500084075,0.0274874999159251,0.972512500084075,0.0274874999159251,-0.017893740498319,0.954618759585756,0.0453812404142442,0.452620895375309,-0.452620895375309,0.256835913571706,-0.256835913571706,NA,NA,0,0,0.10863157262198,-0.10863157262198,0.122798049034255,-0.122798049034255,-0.602664191835136,0.602664191835136,0.125910533765516,-0.125910533765516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
